# Preset Configuration File
# layer type, velocity(km/s), radius(km)
4,8.643303167420815,0.0,2803
4,8.644253393665158,0.0,2802
4,8.645203619909502,0.0,2801
4,8.646153846153846,0.0,2800
4,8.64710407239819,0.0,2799
4,8.648054298642533,0.0,2798
4,8.649004524886879,0.0,2797
4,8.649954751131222,0.0,2796
4,8.650904977375566,0.0,2795
4,8.65185520361991,0.0,2794
4,8.652805429864253,0.0,2793
4,8.653755656108597,0.0,2792
4,8.65470588235294,0.0,2791
4,8.655656108597285,0.0,2790
4,8.656606334841628,0.0,2789
4,8.657556561085972,0.0,2788
4,8.658506787330317,0.0,2787
4,8.659457013574661,0.0,2786
4,8.660407239819005,0.0,2785
4,8.661357466063349,0.0,2784
4,8.662307692307692,0.0,2783
4,8.663257918552036,0.0,2782
4,8.66420814479638,0.0,2781
4,8.665158371040723,0.0,2780
4,8.666108597285067,0.0,2779
4,8.66705882352941,0.0,2778
4,8.668009049773756,0.0,2777
4,8.6689592760181,0.0,2776
4,8.669909502262444,0.0,2775
4,8.670859728506787,0.0,2774
4,8.671809954751131,0.0,2773
4,8.672760180995475,0.0,2772
4,8.673710407239819,0.0,2771
4,8.674660633484162,0.0,2770
4,8.675610859728506,0.0,2769
4,8.67656108597285,0.0,2768
4,8.677511312217195,0.0,2767
4,8.678461538461539,0.0,2766
4,8.679411764705883,0.0,2765
4,8.680361990950226,0.0,2764
4,8.68131221719457,0.0,2763
4,8.682262443438914,0.0,2762
4,8.683212669683257,0.0,2761
4,8.684162895927601,0.0,2760
4,8.685113122171945,0.0,2759
4,8.68606334841629,0.0,2758
4,8.687013574660634,0.0,2757
4,8.687963800904978,0.0,2756
4,8.688914027149321,0.0,2755
4,8.689864253393665,0.0,2754
4,8.690814479638009,0.0,2753
4,8.691764705882353,0.0,2752
4,8.692714932126696,0.0,2751
4,8.69366515837104,0.0,2750
4,8.694615384615384,0.0,2749
4,8.695565610859727,0.0,2748
4,8.696515837104073,0.0,2747
4,8.697466063348417,0.0,2746
4,8.69841628959276,0.0,2745
4,8.699366515837104,0.0,2744
4,8.700316742081448,0.0,2743
4,8.701266968325791,0.0,2742
4,8.702217194570135,0.0,2741
4,8.703167420814479,0.0,2740
4,8.704117647058823,0.0,2739
4,8.705067873303168,0.0,2738
4,8.706018099547512,0.0,2737
4,8.706968325791856,0.0,2736
4,8.7079185520362,0.0,2735
4,8.708868778280543,0.0,2734
4,8.709819004524887,0.0,2733
4,8.71076923076923,0.0,2732
4,8.711719457013574,0.0,2731
4,8.712669683257918,0.0,2730
4,8.713619909502262,0.0,2729
4,8.714570135746607,0.0,2728
4,8.71552036199095,0.0,2727
4,8.716470588235294,0.0,2726
4,8.717420814479638,0.0,2725
4,8.718371040723982,0.0,2724
4,8.719321266968326,0.0,2723
4,8.72027149321267,0.0,2722
4,8.721221719457013,0.0,2721
4,8.722171945701357,0.0,2720
4,8.7231221719457,0.0,2719
4,8.724072398190046,0.0,2718
4,8.72502262443439,0.0,2717
4,8.725972850678733,0.0,2716
4,8.726923076923077,0.0,2715
4,8.72787330316742,0.0,2714
4,8.728823529411764,0.0,2713
4,8.729773755656108,0.0,2712
4,8.730723981900452,0.0,2711
4,8.731674208144796,0.0,2710
4,8.732624434389141,0.0,2709
4,8.733574660633485,0.0,2708
4,8.734524886877828,0.0,2707
4,8.735475113122172,0.0,2706
4,8.736425339366516,0.0,2705
4,8.73737556561086,0.0,2704
4,8.738325791855203,0.0,2703
4,8.739276018099547,0.0,2702
4,8.74022624434389,0.0,2701
4,8.741176470588234,0.0,2700
4,8.742126696832578,0.0,2699
4,8.743076923076924,0.0,2698
4,8.744027149321267,0.0,2697
4,8.744977375565611,0.0,2696
4,8.745927601809955,0.0,2695
4,8.746877828054298,0.0,2694
4,8.747828054298642,0.0,2693
4,8.748778280542986,0.0,2692
4,8.74972850678733,0.0,2691
4,8.750678733031673,0.0,2690
4,8.751628959276019,0.0,2689
4,8.752579185520363,0.0,2688
4,8.753529411764706,0.0,2687
4,8.75447963800905,0.0,2686
4,8.755429864253394,0.0,2685
4,8.756380090497737,0.0,2684
4,8.757330316742081,0.0,2683
4,8.758280542986425,0.0,2682
4,8.759230769230768,0.0,2681
4,8.760180995475112,0.0,2680
4,8.761131221719458,0.0,2679
4,8.762081447963801,0.0,2678
4,8.763031674208145,0.0,2677
4,8.763981900452489,0.0,2676
4,8.764932126696833,0.0,2675
4,8.765882352941176,0.0,2674
4,8.76683257918552,0.0,2673
4,8.767782805429864,0.0,2672
4,8.768733031674207,0.0,2671
4,8.769683257918551,0.0,2670
4,8.770633484162897,0.0,2669
4,8.77158371040724,0.0,2668
4,8.772533936651584,0.0,2667
4,8.773484162895928,0.0,2666
4,8.774434389140271,0.0,2665
4,8.775384615384615,0.0,2664
4,8.776334841628959,0.0,2663
4,8.777285067873303,0.0,2662
4,8.778235294117646,0.0,2661
4,8.779185520361992,0.0,2660
4,8.780135746606335,0.0,2659
4,8.78108597285068,0.0,2658
4,8.782036199095023,0.0,2657
4,8.782986425339367,0.0,2656
4,8.78393665158371,0.0,2655
4,8.784886877828054,0.0,2654
4,8.785837104072398,0.0,2653
4,8.786787330316741,0.0,2652
4,8.787737556561085,0.0,2651
4,8.788687782805429,0.0,2650
4,8.789638009049774,0.0,2649
4,8.790588235294118,0.0,2648
4,8.791538461538462,0.0,2647
4,8.792488687782805,0.0,2646
4,8.79343891402715,0.0,2645
4,8.794389140271493,0.0,2644
4,8.795339366515837,0.0,2643
4,8.79628959276018,0.0,2642
4,8.797239819004524,0.0,2641
4,8.79819004524887,0.0,2640
4,8.799140271493213,0.0,2639
4,8.800090497737557,0.0,2638
4,8.8010407239819,0.0,2637
4,8.801990950226244,0.0,2636
4,8.802941176470588,0.0,2635
4,8.803891402714932,0.0,2634
4,8.804841628959275,0.0,2633
4,8.80579185520362,0.0,2632
4,8.806742081447963,0.0,2631
4,8.807692307692308,0.0,2630
4,8.808642533936652,0.0,2629
4,8.809592760180996,0.0,2628
4,8.81054298642534,0.0,2627
4,8.811493212669683,0.0,2626
4,8.812443438914027,0.0,2625
4,8.81339366515837,0.0,2624
4,8.814343891402714,0.0,2623
4,8.815294117647058,0.0,2622
4,8.816244343891402,0.0,2621
4,8.817194570135747,0.0,2620
4,8.818144796380091,0.0,2619
4,8.819095022624435,0.0,2618
4,8.820045248868778,0.0,2617
4,8.820995475113122,0.0,2616
4,8.821945701357466,0.0,2615
4,8.82289592760181,0.0,2614
4,8.823846153846153,0.0,2613
4,8.824796380090497,0.0,2612
4,8.825746606334842,0.0,2611
4,8.826696832579186,0.0,2610
4,8.82764705882353,0.0,2609
4,8.828597285067874,0.0,2608
4,8.829547511312217,0.0,2607
4,8.830497737556561,0.0,2606
4,8.831447963800905,0.0,2605
4,8.832398190045248,0.0,2604
4,8.833348416289592,0.0,2603
4,8.834298642533936,0.0,2602
4,8.83524886877828,0.0,2601
4,8.836199095022625,0.0,2600
4,8.837149321266969,0.0,2599
4,8.838099547511312,0.0,2598
4,8.839049773755656,0.0,2597
4,8.84,0.0,2596
4,8.840950226244344,0.0,2595
4,8.841900452488687,0.0,2594
4,8.842850678733031,0.0,2593
4,8.843800904977375,0.0,2592
4,8.84475113122172,0.0,2591
4,8.845701357466064,0.0,2590
4,8.846651583710408,0.0,2589
4,8.847601809954751,0.0,2588
4,8.848552036199095,0.0,2587
4,8.849502262443439,0.0,2586
4,8.850452488687782,0.0,2585
4,8.851402714932126,0.0,2584
4,8.85235294117647,0.0,2583
4,8.853303167420814,0.0,2582
4,8.854253393665157,0.0,2581
4,8.855203619909503,0.0,2580
4,8.856153846153846,0.0,2579
4,8.85710407239819,0.0,2578
4,8.858054298642534,0.0,2577
4,8.859004524886878,0.0,2576
4,8.859954751131221,0.0,2575
4,8.860904977375565,0.0,2574
4,8.861855203619909,0.0,2573
4,8.862805429864252,0.0,2572
4,8.863755656108598,0.0,2571
4,8.864705882352942,0.0,2570
4,8.865656108597285,0.0,2569
4,8.866606334841629,0.0,2568
4,8.867556561085973,0.0,2567
4,8.868506787330316,0.0,2566
4,8.86945701357466,0.0,2565
4,8.870407239819004,0.0,2564
4,8.871357466063348,0.0,2563
4,8.872307692307691,0.0,2562
4,8.873257918552037,0.0,2561
4,8.87420814479638,0.0,2560
4,8.875158371040724,0.0,2559
4,8.876108597285068,0.0,2558
4,8.877058823529412,0.0,2557
4,8.878009049773755,0.0,2556
4,8.878959276018099,0.0,2555
4,8.879909502262443,0.0,2554
4,8.880859728506787,0.0,2553
4,8.88180995475113,0.0,2552
4,8.882760180995476,0.0,2551
4,8.88371040723982,0.0,2550
4,8.884660633484163,0.0,2549
4,8.885610859728507,0.0,2548
4,8.88656108597285,0.0,2547
4,8.887511312217194,0.0,2546
4,8.888461538461538,0.0,2545
4,8.889411764705882,0.0,2544
4,8.890361990950225,0.0,2543
4,8.89131221719457,0.0,2542
4,8.892262443438915,0.0,2541
4,8.893212669683258,0.0,2540
4,8.894162895927602,0.0,2539
4,8.895113122171946,0.0,2538
4,8.89606334841629,0.0,2537
4,8.897013574660633,0.0,2536
4,8.897963800904977,0.0,2535
4,8.89891402714932,0.0,2534
4,8.899864253393664,0.0,2533
4,8.900814479638008,0.0,2532
4,8.901764705882353,0.0,2531
4,8.902714932126697,0.0,2530
4,8.903665158371041,0.0,2529
4,8.904615384615385,0.0,2528
4,8.905565610859728,0.0,2527
4,8.906515837104072,0.0,2526
4,8.907466063348416,0.0,2525
4,8.90841628959276,0.0,2524
4,8.909366515837103,0.0,2523
4,8.910316742081449,0.0,2522
4,8.911266968325792,0.0,2521
4,8.912217194570136,0.0,2520
4,8.91316742081448,0.0,2519
4,8.914117647058823,0.0,2518
4,8.915067873303167,0.0,2517
4,8.916018099547511,0.0,2516
4,8.916968325791855,0.0,2515
4,8.917918552036198,0.0,2514
4,8.918868778280542,0.0,2513
4,8.919819004524888,0.0,2512
4,8.920769230769231,0.0,2511
4,8.921719457013575,0.0,2510
4,8.922669683257919,0.0,2509
4,8.923619909502262,0.0,2508
4,8.924570135746606,0.0,2507
4,8.92552036199095,0.0,2506
4,8.926470588235293,0.0,2505
4,8.927420814479637,0.0,2504
4,8.928371040723981,0.0,2503
4,8.929321266968326,0.0,2502
4,8.93027149321267,0.0,2501
4,8.931221719457014,0.0,2500
4,8.932171945701358,0.0,2499
4,8.933122171945701,0.0,2498
4,8.934072398190045,0.0,2497
4,8.935022624434389,0.0,2496
4,8.935972850678732,0.0,2495
4,8.936923076923076,0.0,2494
4,8.937873303167422,0.0,2493
4,8.938823529411765,0.0,2492
4,8.939773755656109,0.0,2491
4,8.940723981900453,0.0,2490
4,8.941674208144796,0.0,2489
4,8.94262443438914,0.0,2488
4,8.943574660633484,0.0,2487
4,8.944524886877828,0.0,2486
4,8.945475113122171,0.0,2485
4,8.946425339366515,0.0,2484
4,8.947375565610859,0.0,2483
4,8.948325791855204,0.0,2482
4,8.949276018099548,0.0,2481
4,8.950226244343892,0.0,2480
4,8.951176470588235,0.0,2479
4,8.952126696832579,0.0,2478
4,8.953076923076923,0.0,2477
4,8.954027149321266,0.0,2476
4,8.95497737556561,0.0,2475
4,8.955927601809954,0.0,2474
4,8.9568778280543,0.0,2473
4,8.957828054298643,0.0,2472
4,8.958778280542987,0.0,2471
4,8.95972850678733,0.0,2470
4,8.960678733031674,0.0,2469
4,8.961628959276018,0.0,2468
4,8.962579185520362,0.0,2467
4,8.963529411764705,0.0,2466
4,8.964479638009049,0.0,2465
4,8.965429864253393,0.0,2464
4,8.966380090497738,0.0,2463
4,8.967330316742082,0.0,2462
4,8.968280542986426,0.0,2461
4,8.96923076923077,0.0,2460
4,8.970180995475113,0.0,2459
4,8.971131221719457,0.0,2458
4,8.9720814479638,0.0,2457
4,8.973031674208144,0.0,2456
4,8.973981900452488,0.0,2455
4,8.974932126696832,0.0,2454
4,8.975882352941177,0.0,2453
4,8.97683257918552,0.0,2452
4,8.977782805429865,0.0,2451
4,8.978733031674208,0.0,2450
4,8.979683257918552,0.0,2449
4,8.980633484162896,0.0,2448
4,8.98158371040724,0.0,2447
4,8.982533936651583,0.0,2446
4,8.983484162895927,0.0,2445
4,8.984434389140272,0.0,2444
4,8.985384615384616,0.0,2443
4,8.98633484162896,0.0,2442
4,8.987285067873303,0.0,2441
4,8.988235294117647,0.0,2440
4,8.98918552036199,0.0,2439
4,8.990135746606335,0.0,2438
4,8.991085972850678,0.0,2437
4,8.992036199095022,0.0,2436
4,8.992986425339366,0.0,2435
4,8.99393665158371,0.0,2434
4,8.994886877828055,0.0,2433
4,8.995837104072399,0.0,2432
4,8.996787330316742,0.0,2431
4,8.997737556561086,0.0,2430
4,8.99868778280543,0.0,2429
4,8.999638009049773,0.0,2428
4,9.000588235294117,0.0,2427
4,9.00153846153846,0.0,2426
4,9.002488687782805,0.0,2425
4,9.00343891402715,0.0,2424
4,9.004389140271494,0.0,2423
4,9.005339366515837,0.0,2422
4,9.006289592760181,0.0,2421
4,9.007239819004525,0.0,2420
4,9.008190045248869,0.0,2419
4,9.009140271493212,0.0,2418
4,9.010090497737556,0.0,2417
4,9.0110407239819,0.0,2416
4,9.011990950226243,0.0,2415
4,9.012941176470587,0.0,2414
4,9.013891402714933,0.0,2413
4,9.014841628959276,0.0,2412
4,9.01579185520362,0.0,2411
4,9.016742081447964,0.0,2410
4,9.017692307692307,0.0,2409
4,9.018642533936651,0.0,2408
4,9.019592760180995,0.0,2407
4,9.020542986425339,0.0,2406
4,9.021493212669682,0.0,2405
4,9.022443438914028,0.0,2404
4,9.023393665158371,0.0,2403
4,9.024343891402715,0.0,2402
4,9.025294117647059,0.0,2401
4,9.026244343891403,0.0,2400
4,9.027194570135746,0.0,2399
4,9.02814479638009,0.0,2398
4,9.029095022624434,0.0,2397
4,9.030045248868777,0.0,2396
4,9.030995475113123,0.0,2395
4,9.031945701357465,0.0,2394
4,9.03289592760181,0.0,2393
4,9.033846153846154,0.0,2392
4,9.034796380090498,0.0,2391
4,9.035746606334842,0.0,2390
4,9.036696832579185,0.0,2389
4,9.037647058823529,0.0,2388
4,9.038597285067873,0.0,2387
4,9.039547511312216,0.0,2386
4,9.04049773755656,0.0,2385
4,9.041447963800906,0.0,2384
4,9.04239819004525,0.0,2383
4,9.043348416289593,0.0,2382
4,9.044298642533937,0.0,2381
4,9.04524886877828,0.0,2380
4,9.046199095022624,0.0,2379
4,9.047149321266968,0.0,2378
4,9.048099547511312,0.0,2377
4,9.049049773755655,0.0,2376
4,9.05,0.0,2375
4,9.050950226244344,0.0,2374
4,9.051900452488688,0.0,2373
4,9.052850678733032,0.0,2372
4,9.053800904977376,0.0,2371
4,9.05475113122172,0.0,2370
4,9.055701357466063,0.0,2369
4,9.056651583710407,0.0,2368
4,9.05760180995475,0.0,2367
4,9.058552036199094,0.0,2366
4,9.059502262443438,0.0,2365
4,9.060452488687783,0.0,2364
4,9.061402714932127,0.0,2363
4,9.06235294117647,0.0,2362
4,9.063303167420814,0.0,2361
4,9.064253393665158,0.0,2360
4,9.065203619909502,0.0,2359
4,9.066153846153846,0.0,2358
4,9.06710407239819,0.0,2357
4,9.068054298642533,0.0,2356
4,9.069004524886878,0.0,2355
4,9.069954751131222,0.0,2354
4,9.070904977375566,0.0,2353
4,9.07185520361991,0.0,2352
4,9.072805429864253,0.0,2351
4,9.073755656108597,0.0,2350
4,9.07470588235294,0.0,2349
4,9.075656108597284,0.0,2348
4,9.076606334841628,0.0,2347
4,9.077556561085974,0.0,2346
4,9.078506787330316,0.0,2345
4,9.079457013574661,0.0,2344
4,9.080407239819005,0.0,2343
4,9.081357466063348,0.0,2342
4,9.082307692307692,0.0,2341
4,9.083257918552036,0.0,2340
4,9.08420814479638,0.0,2339
4,9.085158371040723,0.0,2338
4,9.086108597285067,0.0,2337
4,9.08705882352941,0.0,2336
4,9.088009049773756,0.0,2335
4,9.0889592760181,0.0,2334
4,9.089909502262444,0.0,2333
4,9.090859728506787,0.0,2332
4,9.091809954751131,0.0,2331
4,9.092760180995475,0.0,2330
4,9.093710407239818,0.0,2329
4,9.094660633484162,0.0,2328
4,9.095610859728506,0.0,2327
4,9.096561085972851,0.0,2326
4,9.097511312217195,0.0,2325
4,9.098461538461539,0.0,2324
4,9.099411764705883,0.0,2323
4,9.100361990950226,0.0,2322
4,9.10131221719457,0.0,2321
4,9.102262443438914,0.0,2320
4,9.103212669683257,0.0,2319
4,9.104162895927601,0.0,2318
4,9.105113122171945,0.0,2317
4,9.106063348416289,0.0,2316
4,9.107013574660634,0.0,2315
4,9.107963800904978,0.0,2314
4,9.108914027149321,0.0,2313
4,9.109864253393665,0.0,2312
4,9.110814479638009,0.0,2311
4,9.111764705882353,0.0,2310
4,9.112714932126696,0.0,2309
4,9.11366515837104,0.0,2308
4,9.114615384615384,0.0,2307
4,9.11556561085973,0.0,2306
4,9.116515837104073,0.0,2305
4,9.117466063348417,0.0,2304
4,9.11841628959276,0.0,2303
4,9.119366515837104,0.0,2302
4,9.120316742081448,0.0,2301
4,9.121266968325791,0.0,2300
4,9.122217194570135,0.0,2299
4,9.123167420814479,0.0,2298
4,9.124117647058823,0.0,2297
4,9.125067873303166,0.0,2296
4,9.126018099547512,0.0,2295
4,9.126968325791855,0.0,2294
4,9.1279185520362,0.0,2293
4,9.128868778280543,0.0,2292
4,9.129819004524887,0.0,2291
4,9.13076923076923,0.0,2290
4,9.131719457013574,0.0,2289
4,9.132669683257918,0.0,2288
4,9.133619909502261,0.0,2287
4,9.134570135746607,0.0,2286
4,9.13552036199095,0.0,2285
4,9.136470588235294,0.0,2284
4,9.137420814479638,0.0,2283
4,9.138371040723982,0.0,2282
4,9.139321266968325,0.0,2281
4,9.14027149321267,0.0,2280
4,9.141221719457013,0.0,2279
4,9.142171945701357,0.0,2278
4,9.143122171945702,0.0,2277
4,9.144072398190046,0.0,2276
4,9.14502262443439,0.0,2275
4,9.145972850678733,0.0,2274
4,9.146923076923077,0.0,2273
4,9.14787330316742,0.0,2272
4,9.148823529411764,0.0,2271
4,9.149773755656108,0.0,2270
4,9.150723981900452,0.0,2269
4,9.151674208144795,0.0,2268
4,9.15262443438914,0.0,2267
4,9.153574660633485,0.0,2266
4,9.154524886877828,0.0,2265
4,9.155475113122172,0.0,2264
4,9.156425339366516,0.0,2263
4,9.15737556561086,0.0,2262
4,9.158325791855203,0.0,2261
4,9.159276018099547,0.0,2260
4,9.16022624434389,0.0,2259
4,9.161176470588234,0.0,2258
4,9.16212669683258,0.0,2257
4,9.163076923076924,0.0,2256
4,9.164027149321267,0.0,2255
4,9.164977375565611,0.0,2254
4,9.165927601809955,0.0,2253
4,9.166877828054298,0.0,2252
4,9.167828054298642,0.0,2251
4,9.168778280542986,0.0,2250
4,9.16972850678733,0.0,2249
4,9.170678733031673,0.0,2248
4,9.171628959276017,0.0,2247
4,9.172579185520362,0.0,2246
4,9.173529411764706,0.0,2245
4,9.17447963800905,0.0,2244
4,9.175429864253394,0.0,2243
4,9.176380090497737,0.0,2242
4,9.177330316742081,0.0,2241
4,9.178280542986425,0.0,2240
4,9.179230769230768,0.0,2239
4,9.180180995475112,0.0,2238
4,9.181131221719458,0.0,2237
4,9.182081447963801,0.0,2236
4,9.183031674208145,0.0,2235
4,9.183981900452489,0.0,2234
4,9.184932126696832,0.0,2233
4,9.185882352941176,0.0,2232
4,9.18683257918552,0.0,2231
4,9.187782805429864,0.0,2230
4,9.188733031674207,0.0,2229
4,9.189683257918553,0.0,2228
4,9.190633484162896,0.0,2227
4,9.19158371040724,0.0,2226
4,9.192533936651584,0.0,2225
4,9.193484162895928,0.0,2224
4,9.194434389140271,0.0,2223
4,9.195384615384615,0.0,2222
4,9.196334841628959,0.0,2221
4,9.197285067873302,0.0,2220
4,9.198235294117646,0.0,2219
4,9.19918552036199,0.0,2218
4,9.200135746606335,0.0,2217
4,9.201085972850679,0.0,2216
4,9.202036199095023,0.0,2215
4,9.202986425339367,0.0,2214
4,9.20393665158371,0.0,2213
4,9.204886877828054,0.0,2212
4,9.205837104072398,0.0,2211
4,9.206787330316741,0.0,2210
4,9.207737556561085,0.0,2209
4,9.20868778280543,0.0,2208
4,9.209638009049774,0.0,2207
4,9.210588235294118,0.0,2206
4,9.211538461538462,0.0,2205
4,9.212488687782805,0.0,2204
4,9.213438914027149,0.0,2203
4,9.214389140271493,0.0,2202
4,9.215339366515837,0.0,2201
4,9.21628959276018,0.0,2200
4,9.217239819004524,0.0,2199
4,9.218190045248868,0.0,2198
4,9.219140271493213,0.0,2197
4,9.220090497737557,0.0,2196
4,9.2210407239819,0.0,2195
4,9.221990950226244,0.0,2194
4,9.222941176470588,0.0,2193
4,9.223891402714932,0.0,2192
4,9.224841628959275,0.0,2191
4,9.225791855203619,0.0,2190
4,9.226742081447963,0.0,2189
4,9.227692307692308,0.0,2188
4,9.228642533936652,0.0,2187
4,9.229592760180996,0.0,2186
4,9.23054298642534,0.0,2185
4,9.231493212669683,0.0,2184
4,9.232443438914027,0.0,2183
4,9.23339366515837,0.0,2182
4,9.234343891402714,0.0,2181
4,9.235294117647058,0.0,2180
4,9.236244343891403,0.0,2179
4,9.237194570135745,0.0,2178
4,9.238144796380091,0.0,2177
4,9.239095022624435,0.0,2176
4,9.240045248868778,0.0,2175
4,9.240995475113122,0.0,2174
4,9.241945701357466,0.0,2173
4,9.24289592760181,0.0,2172
4,9.243846153846153,0.0,2171
4,9.244796380090497,0.0,2170
4,9.24574660633484,0.0,2169
4,9.246696832579186,0.0,2168
4,9.24764705882353,0.0,2167
4,9.248597285067873,0.0,2166
4,9.249547511312217,0.0,2165
4,9.250497737556561,0.0,2164
4,9.251447963800905,0.0,2163
4,9.252398190045248,0.0,2162
4,9.253348416289592,0.0,2161
4,9.254298642533936,0.0,2160
4,9.255248868778281,0.0,2159
4,9.256199095022625,0.0,2158
4,9.257149321266969,0.0,2157
4,9.258099547511312,0.0,2156
4,9.259049773755656,0.0,2155
4,9.26,0.0,2154
4,9.260950226244343,0.0,2153
4,9.261900452488687,0.0,2152
4,9.262850678733031,0.0,2151
4,9.263800904977375,0.0,2150
4,9.264751131221718,0.0,2149
4,9.265701357466064,0.0,2148
4,9.266651583710408,0.0,2147
4,9.267601809954751,0.0,2146
4,9.268552036199095,0.0,2145
4,9.269502262443439,0.0,2144
4,9.270452488687782,0.0,2143
4,9.271402714932126,0.0,2142
4,9.27235294117647,0.0,2141
4,9.273303167420814,0.0,2140
4,9.274253393665159,0.0,2139
4,9.275203619909503,0.0,2138
4,9.276153846153846,0.0,2137
4,9.27710407239819,0.0,2136
4,9.278054298642534,0.0,2135
4,9.279004524886878,0.0,2134
4,9.279954751131221,0.0,2133
4,9.280904977375565,0.0,2132
4,9.281855203619909,0.0,2131
4,9.282805429864254,0.0,2130
4,9.283755656108596,0.0,2129
4,9.284705882352942,0.0,2128
4,9.285656108597285,0.0,2127
4,9.286606334841629,0.0,2126
4,9.287556561085973,0.0,2125
4,9.288506787330316,0.0,2124
4,9.28945701357466,0.0,2123
4,9.290407239819004,0.0,2122
4,9.291357466063348,0.0,2121
4,9.292307692307691,0.0,2120
4,9.293257918552037,0.0,2119
4,9.29420814479638,0.0,2118
4,9.295158371040724,0.0,2117
4,9.296108597285068,0.0,2116
4,9.297058823529412,0.0,2115
4,9.298009049773755,0.0,2114
4,9.298959276018099,0.0,2113
4,9.299909502262443,0.0,2112
4,9.300859728506786,0.0,2111
4,9.301809954751132,0.0,2110
4,9.302760180995476,0.0,2109
4,9.30371040723982,0.0,2108
4,9.304660633484163,0.0,2107
4,9.305610859728507,0.0,2106
4,9.30656108597285,0.0,2105
4,9.307511312217194,0.0,2104
4,9.308461538461538,0.0,2103
4,9.309411764705882,0.0,2102
4,9.310361990950225,0.0,2101
4,9.311312217194569,0.0,2100
4,9.312262443438915,0.0,2099
4,9.313212669683258,0.0,2098
4,9.314162895927602,0.0,2097
4,9.315113122171946,0.0,2096
4,9.31606334841629,0.0,2095
4,9.317013574660633,0.0,2094
4,9.317963800904977,0.0,2093
4,9.31891402714932,0.0,2092
4,9.319864253393664,0.0,2091
4,9.32081447963801,0.0,2090
4,9.321764705882353,0.0,2089
